72.44,72.44,24.47,71.52,64.34
73.70,73.70,24.76,69.73,62.65
75.40,75.40,24.87,72.90,58.42
77.55,77.55,25.68,72.89,62.15
80.94,80.94,25.28,76.23,61.79
76.23,76.23,25.92,76.54,62.92
79.26,79.26,27.17,79.33,60.09
77.60,77.60,28.38,78.89,57.93
78.80,78.80,25.42,80.03,58.84
76.13,76.13,23.59,79.57,62.97
75.78,75.78,21.70,79.31,62.68
78.21,78.21,20.83,79.87,66.96
77.75,77.75,22.70,79.54,64.17
76.35,76.35,23.27,80.29,65.02
79.96,79.96,26.87,80.05,64.48
77.29,77.29,30.72,81.12,64.52
79.18,79.18,32.60,79.14,65.00
82.88,82.88,32.40,80.92,63.07
79.91,79.91,33.57,79.13,62.71
72.95,72.95,31.21,80.97,63.14
75.18,75.18,27.46,79.09,62.54
75.98,75.98,24.96,81.43,61.59
69.80,69.80,26.09,78.55,64.29
71.78,71.78,23.50,77.22,66.51
77.42,77.42,22.47,71.05,63.35
76.91,76.91,25.20,71.21,62.82
77.50,77.50,24.70,66.38,63.22
77.59,77.59,26.81,70.81,66.66
78.81,78.81,28.82,67.72,65.20
76.26,76.26,28.56,72.29,63.72
79.61,79.61,29.71,70.03,65.10
80.88,80.88,29.31,76.14,64.26
79.89,79.89,28.87,72.65,66.01
77.85,77.85,29.57,80.49,64.48
75.66,75.66,28.37,75.73,62.75
77.31,77.31,25.34,82.90,63.80
76.35,76.35,27.36,78.02,63.86
74.92,74.92,21.69,82.71,68.64
72.70,72.70,18.75,78.83,67.09
71.78,71.78,15.24,81.42,70.15
70.99,70.99,16.01,80.12,67.02
70.65,70.65,18.47,80.92,67.50
69.56,69.56,21.91,80.25,65.83
70.34,70.34,24.06,81.07,66.02
70.56,70.56,28.49,79.80,66.77
68.90,68.90,29.81,80.25,66.60
66.86,66.86,29.18,86.60,68.51
66.50,66.50,28.73,82.65,67.33
67.67,67.67,25.52,85.57,67.16
67.83,67.83,21.82,84.98,66.79
67.94,67.94,18.70,83.03,65.73
72.41,72.41,19.51,85.36,70.79
75.27,75.27,19.83,73.79,68.72
78.96,78.96,24.68,73.49,67.65
82.46,82.46,22.99,74.99,67.47
79.70,79.70,22.50,72.87,69.58
78.13,78.13,23.37,74.87,70.31
82.06,82.06,22.42,73.40,65.34
79.26,79.26,24.43,74.48,66.00
78.85,78.85,23.76,75.90,69.04
77.52,77.52,22.29,79.94,69.04
77.28,77.28,20.71,79.75,69.39
77.24,77.24,22.34,82.64,68.16
78.84,78.84,23.39,82.97,68.29
78.45,78.45,24.79,82.80,67.96
81.59,81.59,21.25,86.51,69.38
82.17,82.17,21.20,82.99,69.99
81.33,81.33,19.40,82.43,71.19
78.73,78.73,20.08,86.30,71.04
76.96,76.96,20.08,81.81,71.42
80.21,80.21,19.42,84.88,72.56
80.39,80.39,17.11,83.00,71.26
73.55,73.55,15.19,81.39,71.65
74.30,74.30,14.05,85.90,73.53
73.43,73.43,14.42,81.67,69.82
65.48,65.48,11.84,84.22,69.39
61.72,61.72,13.96,85.67,68.67
65.71,65.71,15.96,83.53,68.19
67.27,67.27,18.01,84.96,69.59
64.33,64.33,21.25,84.28,69.26
66.19,66.19,21.41,80.29,72.81
69.36,69.36,22.57,69.72,71.39
71.12,71.12,23.53,70.85,70.65
70.62,70.62,23.16,72.77,68.97
71.32,71.32,23.30,71.58,66.94
73.48,73.48,21.42,74.56,67.77
76.36,76.36,20.93,72.24,66.74
76.04,76.04,19.65,77.63,68.46
77.04,77.04,19.62,75.76,71.43
76.97,76.97,18.90,77.23,68.17
75.93,75.93,18.10,82.60,70.20
75.37,75.37,18.61,80.88,68.00
71.82,71.82,18.07,85.54,65.65
70.25,70.25,19.94,83.85,68.16
69.49,69.49,19.98,79.08,69.60
76.08,76.08,15.44,79.11,70.67
81.70,81.70,19.79,80.53,69.28
80.47,80.47,22.13,76.86,69.98
78.46,78.46,20.41,79.15,68.38
79.48,79.48,22.27,78.95,66.88
82.20,82.20,25.98,78.61,69.35
78.54,78.54,26.92,80.98,69.45
76.05,76.05,27.52,80.96,70.81
78.20,78.20,29.16,79.78,67.61
77.99,77.99,27.67,77.74,67.02
73.58,73.58,28.89,79.75,68.36
76.52,76.52,30.13,80.39,67.69
74.95,74.95,31.67,80.88,69.85
78.04,78.04,29.38,74.01,72.56
77.07,77.07,25.68,70.42,73.14
75.49,75.49,22.93,70.58,76.32
74.34,74.34,20.86,67.96,74.03
73.33,73.33,20.09,70.97,72.70
77.58,77.58,20.94,71.29,72.72
77.38,77.38,21.37,73.31,72.90
71.80,71.80,20.51,71.38,73.66
72.34,72.34,20.70,75.17,72.73
70.15,70.15,24.72,74.87,73.08
70.20,70.20,26.44,79.29,72.12
71.46,71.46,28.46,80.08,70.15
72.40,72.40,29.82,82.20,69.39
68.78,68.78,27.21,80.63,73.11
68.02,68.02,25.40,82.68,71.53
64.46,64.46,24.84,81.41,73.50
68.37,68.37,21.19,82.77,72.35
69.41,69.41,20.57,83.71,72.37
66.28,66.28,18.96,80.82,71.35
63.91,63.91,19.37,84.89,71.64
65.56,65.56,18.32,80.10,71.38
67.32,67.32,18.36,83.92,71.04
66.82,66.82,18.95,82.35,72.22
64.03,64.03,18.16,83.61,72.12
65.98,65.98,20.04,81.27,73.05
66.52,66.52,20.80,83.40,70.50
68.95,68.95,22.92,81.76,67.75
64.42,64.42,23.92,83.12,73.00
72.33,72.33,18.94,83.14,70.03
76.69,76.69,17.88,76.14,72.10
76.95,76.95,21.49,69.16,74.54
75.74,75.74,21.62,63.74,75.69
71.91,71.91,21.63,62.20,74.23
69.93,69.93,23.14,63.47,71.42
68.53,68.53,21.11,63.95,72.46
68.59,68.59,19.64,63.20,72.38
73.53,73.53,15.87,65.67,75.97
77.35,77.35,15.12,67.15,76.70
81.30,81.30,13.67,68.24,74.89
78.66,78.66,15.88,70.46,73.77
77.51,77.51,19.25,72.57,71.40
79.01,79.01,17.24,74.39,72.36
79.59,79.59,21.08,74.23,73.14
80.15,80.15,25.79,74.72,73.26
78.55,78.55,22.89,76.35,75.64
82.14,82.14,18.68,75.38,74.55
72.63,72.63,16.80,75.38,74.18
74.79,74.79,20.28,75.25,71.49
75.67,75.67,19.34,74.65,71.69
78.68,78.68,19.64,72.70,72.67
78.38,78.38,17.68,74.97,73.49
77.29,77.29,12.93,77.95,74.89
79.15,79.15,11.57,79.26,74.81
77.87,77.87,9.46,82.70,75.29
77.84,77.84,11.36,85.20,74.90
76.35,76.35,14.40,82.29,76.71
71.28,71.28,15.47,82.49,76.15
75.39,75.39,16.59,80.25,75.98
74.94,74.94,17.64,81.51,75.47
72.85,72.85,18.21,66.46,74.15
72.66,72.66,20.63,73.12,75.95
71.00,71.00,23.04,74.18,76.74
69.64,69.64,23.02,67.64,74.22
69.08,69.08,18.45,74.88,76.42
67.50,67.50,16.16,70.87,72.20
72.15,72.15,14.98,72.34,74.49
76.44,76.44,17.53,78.17,73.86
81.26,81.26,18.47,76.55,72.57
81.57,81.57,18.35,77.94,70.30
78.62,78.62,14.45,83.84,71.80
75.16,75.16,14.71,78.41,67.77
74.39,74.39,14.45,84.66,70.28
74.21,74.21,13.35,82.06,75.52
73.10,73.10,12.68,82.17,77.63
74.56,74.56,15.32,83.42,76.94
73.41,73.41,16.52,80.85,76.26
71.21,71.21,24.53,81.50,75.43
73.29,73.29,31.09,83.76,76.40
75.19,75.19,31.44,81.05,74.33
76.61,76.61,31.11,81.20,75.15
78.24,78.24,31.46,85.50,76.83
78.60,78.60,32.20,77.42,71.02
76.23,76.23,29.80,84.26,71.99
77.68,77.68,27.03,82.18,72.26
78.64,78.64,24.20,80.97,73.14
78.93,78.93,23.69,83.72,70.78
83.35,83.35,24.53,77.67,72.95
83.93,83.93,25.22,72.46,73.31
81.60,81.60,24.91,75.97,73.30
80.62,80.62,26.02,67.25,73.16
81.13,81.13,28.04,72.48,70.50
80.91,80.91,31.05,76.12,69.78
80.42,80.42,32.95,64.28,69.15
82.44,82.44,31.04,75.27,70.47
81.57,81.57,30.01,74.62,70.78
81.20,81.20,26.24,75.08,71.20
81.90,81.90,24.67,79.75,70.60
81.99,81.99,26.31,78.89,69.76
78.71,78.71,23.81,81.07,69.97
78.68,78.68,26.85,82.05,70.01
80.15,80.15,28.64,82.03,72.96
81.93,81.93,29.46,80.86,71.20
81.06,81.06,29.10,85.75,72.12
80.47,80.47,27.12,79.20,69.44
82.37,82.37,23.81,85.00,70.85
82.49,82.49,24.91,82.63,71.04
82.86,82.86,26.20,82.10,72.58
82.09,82.09,26.35,84.01,71.43
81.02,81.02,27.71,81.68,70.93
77.99,77.99,29.56,80.50,72.97
77.50,77.50,30.22,84.27,70.48
78.89,78.89,29.90,81.91,70.05
77.49,77.49,31.23,81.28,71.19
73.37,73.37,33.34,86.25,68.62
75.18,75.18,34.68,79.25,74.22
80.80,80.80,35.68,81.57,73.76
80.65,80.65,40.98,68.77,75.04
78.61,78.61,38.59,76.51,74.55
75.58,75.58,35.08,73.49,72.62
73.33,73.33,33.03,69.28,74.33
74.58,74.58,32.73,72.39,71.08
75.28,75.28,31.71,68.82,72.64
75.24,75.24,32.54,71.76,73.67
74.29,74.29,30.50,73.59,72.56
75.07,75.07,29.89,75.24,72.97
77.60,77.60,27.22,78.56,73.30
79.05,79.05,26.29,78.01,72.55
77.02,77.02,26.85,80.77,72.77
77.40,77.40,29.00,77.83,73.36
76.98,76.98,26.15,82.00,74.01
76.21,76.21,21.27,77.02,69.58
76.68,76.68,21.62,83.72,69.52
74.88,74.88,20.58,76.39,67.79
73.37,73.37,22.70,84.15,67.29
75.18,75.18,21.69,77.51,67.75
76.26,76.26,21.75,83.92,68.68
78.54,78.54,20.80,78.69,72.13
77.59,77.59,13.10,82.14,68.37
76.67,76.67,17.26,79.75,68.93
76.38,76.38,26.39,81.35,69.06
77.40,77.40,43.52,79.73,68.56
75.08,75.08,33.68,80.48,67.74
76.26,76.26,21.27,80.00,68.90
80.39,80.39,15.67,77.51,70.50
80.51,80.51,19.65,71.50,73.03
80.97,80.97,25.24,71.65,75.13
81.68,81.68,29.83,66.61,73.82
80.64,80.64,33.00,69.54,73.93
79.50,79.50,31.18,66.66,73.01
76.70,76.70,30.58,70.40,73.81
72.50,72.50,29.44,70.04,73.13
72.01,72.01,28.54,71.47,72.12
74.08,74.08,27.01,73.77,74.63
75.56,75.56,22.80,75.81,74.12
75.25,75.25,19.64,78.28,73.59
74.73,74.73,22.07,78.43,72.43
75.71,75.71,20.52,80.41,70.77
75.58,75.58,19.63,79.19,71.95
77.86,77.86,17.94,82.03,71.72
78.75,78.75,15.63,78.53,66.34
77.27,77.27,16.03,82.01,68.86
75.78,75.78,23.40,78.72,70.50
75.77,75.77,23.40,83.11,69.12
75.57,75.57,23.96,78.92,69.79
74.36,74.36,19.23,84.18,70.63
77.32,77.32,13.17,76.34,71.58
78.65,78.65,10.98,84.57,72.57
78.39,78.39,10.80,83.84,71.69
77.40,77.40,15.26,83.47,70.59
75.79,75.79,23.79,83.84,70.62
77.30,77.30,24.66,83.24,71.57
75.96,75.96,27.03,86.24,71.72
75.86,75.86,27.49,78.94,70.83
73.68,73.68,29.37,67.16,72.08
72.42,72.42,29.00,76.20,71.83
70.69,70.69,28.11,71.68,72.64
70.63,70.63,28.16,75.44,72.67
72.47,72.47,28.23,73.36,69.67
72.17,72.17,28.70,73.25,69.93
71.88,71.88,25.79,77.53,70.86
71.27,71.27,21.65,76.42,71.19
72.39,72.39,17.63,79.64,69.44
75.29,75.29,17.77,83.37,70.19
74.04,74.04,20.73,82.49,70.35
73.41,73.41,22.94,85.26,68.66
73.13,73.13,22.41,83.45,70.47
72.82,72.82,22.83,83.04,73.79
74.01,74.01,26.17,85.78,74.60
71.99,71.99,32.67,84.09,73.26
73.01,73.01,33.71,84.25,71.28
72.31,72.31,31.79,84.39,71.11
71.65,71.65,31.31,84.57,70.61
72.37,72.37,33.79,83.96,72.44
74.43,74.43,33.38,86.49,71.93
74.64,74.64,27.48,83.95,73.36
77.53,77.53,27.12,83.75,71.36
76.18,76.18,27.90,86.34,69.34
75.16,75.16,29.96,83.17,73.02
72.57,72.57,29.84,87.30,72.86
76.52,76.52,26.88,84.19,70.22
76.82,76.82,25.21,79.89,70.62
77.95,77.95,27.59,81.55,68.28
77.16,77.16,28.73,72.08,69.97
77.58,77.58,28.67,71.61,69.50
77.11,77.11,28.01,67.36,71.29
75.82,75.82,27.33,64.09,69.36
73.60,73.60,27.65,64.52,69.30
75.30,75.30,27.38,65.74,69.51
76.19,76.19,26.71,67.42,69.41
73.67,73.67,27.14,69.10,68.30
76.26,76.26,25.56,72.98,68.74
74.43,74.43,26.71,73.81,69.36
75.42,75.42,26.20,74.28,67.87
76.50,76.50,24.53,74.75,68.37
75.19,75.19,24.88,76.01,67.81
74.94,74.94,24.98,77.52,70.97
74.29,74.29,24.19,76.65,69.23
74.53,74.53,26.50,77.24,72.47
76.63,76.63,25.44,79.09,71.33
79.07,79.07,24.71,76.53,70.96
78.32,78.32,23.03,79.13,71.97
72.75,72.75,27.69,78.73,70.43
72.10,72.10,30.59,80.60,70.19
76.47,76.47,30.84,80.29,70.53
76.79,76.79,31.94,79.75,70.31
76.99,76.99,42.05,77.96,70.87
74.46,74.46,53.30,80.35,66.78
72.27,72.27,65.15,78.88,65.03
73.19,73.19,77.27,78.24,62.08
75.85,75.85,87.33,71.55,56.55
80.03,80.03,86.35,62.65,58.57
80.30,80.30,85.75,55.80,57.99
78.48,78.48,85.67,56.87,60.34
75.48,75.48,88.69,51.01,60.04
75.71,75.71,86.12,40.86,60.76
78.94,78.94,86.06,39.34,60.23
78.08,78.08,83.49,35.89,64.15
77.96,77.96,78.41,36.64,65.31
75.03,75.03,78.09,30.81,66.02
72.85,72.85,76.66,23.37,64.14
72.84,72.84,75.57,22.75,65.75
71.16,71.16,56.55,20.98,61.46
69.95,69.95,42.18,16.69,61.72
71.68,71.68,48.18,23.57,61.54
72.80,72.80,37.49,26.90,61.83
75.91,75.91,42.76,32.91,64.33
77.00,77.00,36.34,32.80,61.84
76.96,76.96,33.33,18.04,61.57
75.43,75.43,32.64,25.07,61.42
71.02,71.02,30.12,27.04,61.95
65.08,65.08,30.50,25.38,61.50
67.08,67.08,30.85,30.07,61.73
68.42,68.42,35.11,27.17,57.74
72.82,72.82,40.97,25.21,60.45
74.41,74.41,41.66,23.10,55.66
76.01,76.01,52.71,12.84,53.35
77.73,77.73,57.57,7.71,54.01
81.20,81.20,81.81,6.34,54.94
77.87,77.87,88.70,0.09,53.01
75.94,75.94,86.13,-0.00,54.52
78.91,78.91,86.63,0.09,51.26
78.72,78.72,87.55,3.84,53.66
81.74,81.74,86.98,8.91,55.57
81.22,81.22,86.05,15.04,56.08
79.40,79.40,85.94,16.22,55.86
77.89,77.89,79.26,24.25,59.44
75.17,75.17,79.07,25.24,61.80
75.79,75.79,77.75,23.74,58.85
78.25,78.25,79.53,22.34,59.35
78.57,78.57,67.65,29.74,60.03
82.51,82.51,50.12,34.99,59.00
84.58,84.58,52.89,35.92,59.57
80.02,80.02,50.08,34.91,60.98
76.81,76.81,52.91,34.36,58.96
73.60,73.60,47.86,35.47,56.51
75.13,75.13,47.32,41.03,56.76
70.28,70.28,41.87,40.10,55.70
68.35,68.35,45.31,36.17,56.52
68.78,68.78,38.19,38.15,57.09
69.16,69.16,38.10,40.85,58.46
68.59,68.59,41.71,49.30,61.92
69.50,69.50,46.88,49.30,59.93
69.14,69.14,45.79,44.95,59.63
70.34,70.34,41.23,41.99,59.75
71.51,71.51,49.01,36.22,56.86
73.04,73.04,59.17,19.46,56.92
73.52,73.52,85.21,7.54,55.51
69.14,69.14,88.66,-0.00,54.56
70.76,70.76,87.68,0.30,56.92
73.97,73.97,86.30,5.97,52.39
67.87,67.87,86.30,14.71,53.02
70.29,70.29,87.48,15.31,53.62
74.92,74.92,87.32,18.42,55.71
69.46,69.46,83.25,26.30,55.05
69.14,69.14,80.70,23.76,55.84
71.63,71.63,77.79,23.25,55.08
71.48,71.48,80.33,27.76,56.37
72.63,72.63,75.05,30.49,59.97
73.02,73.02,64.66,32.03,62.51
73.99,73.99,45.92,37.90,61.20
72.34,72.34,44.08,39.34,62.38
70.38,70.38,46.38,39.94,61.24
70.84,70.84,43.45,38.74,60.53
73.60,73.60,42.22,34.71,59.96
75.73,75.73,42.15,33.02,57.76
76.17,76.17,42.30,36.77,61.32
71.66,71.66,40.55,37.74,61.97
73.70,73.70,40.00,35.22,61.19
72.04,72.04,41.01,44.20,63.28
76.31,76.31,38.93,32.32,62.03
74.37,74.37,40.13,34.41,62.13
73.81,73.81,42.93,36.64,62.78
73.14,73.14,46.18,36.29,61.93
72.44,72.44,51.31,29.86,59.09
70.44,70.44,66.60,18.89,59.15
67.76,67.76,82.84,16.81,60.50
71.21,71.21,85.09,9.87,61.29
74.28,74.28,86.85,17.34,60.72
73.64,73.64,85.52,19.42,60.22
73.91,73.91,88.25,15.25,56.15
77.92,77.92,86.89,17.90,55.30
77.22,77.22,84.36,22.52,55.95
76.58,76.58,84.75,29.75,55.96
78.01,78.01,76.82,38.71,57.06
79.64,79.64,80.23,39.43,58.17
79.08,79.08,77.12,32.34,56.84
79.41,79.41,75.47,34.53,61.17
78.16,78.16,55.39,39.62,61.88
79.05,79.05,43.90,44.18,60.23
77.43,77.43,48.51,40.65,62.89
77.88,77.88,49.81,41.80,60.22
76.06,76.06,39.26,46.58,59.16
78.53,78.53,46.00,46.36,60.61
77.11,77.11,42.85,42.03,60.16
77.88,77.88,43.51,45.12,57.90
75.99,75.99,45.79,46.79,58.53
74.20,74.20,44.37,44.35,58.13
73.13,73.13,41.93,39.03,58.71
70.74,70.74,45.20,45.25,58.09
67.78,67.78,43.03,40.95,59.37
64.77,64.77,45.44,41.97,57.23
67.12,67.12,48.59,40.74,55.78
66.17,66.17,53.90,32.80,52.67
76.33,76.33,75.14,16.78,54.07
81.36,81.36,82.44,14.74,54.81
85.62,85.62,83.83,19.27,54.46
86.88,86.88,84.93,22.96,54.92
79.70,79.70,86.89,30.68,56.55
73.68,73.68,87.15,28.50,56.50
72.25,72.25,84.82,29.78,55.56
72.33,72.33,86.71,34.65,56.19
73.77,73.77,79.04,35.58,55.65
74.14,74.14,79.72,38.17,56.55
73.43,73.43,77.04,41.48,58.13
74.55,74.55,77.75,40.76,56.96
77.08,77.08,67.38,41.43,56.75
70.86,70.86,53.52,42.81,58.41
72.39,72.39,49.36,46.35,61.56
72.54,72.54,46.26,42.57,63.94
78.20,78.20,46.40,44.37,61.81
78.01,78.01,36.64,50.25,59.45
82.92,82.92,40.69,45.39,61.44
77.93,77.93,39.98,45.27,64.85
77.43,77.43,29.08,44.69,63.55
79.13,79.13,37.79,49.19,61.41
81.93,81.93,34.12,39.18,63.40
78.90,78.90,41.63,45.77,63.06
80.23,80.23,39.30,44.40,62.41
80.18,80.18,42.57,43.39,62.52
76.40,76.40,43.77,38.05,59.45
78.27,78.27,47.33,37.02,58.23
73.41,73.41,61.61,26.46,56.05
71.69,71.69,82.76,21.51,57.16
79.40,79.40,85.83,10.60,56.71
82.71,82.71,86.62,17.19,58.43
83.70,83.70,85.70,20.67,58.71
80.76,80.76,88.36,29.21,54.32
76.40,76.40,85.82,27.22,53.66
78.02,78.02,85.10,27.18,58.39
79.84,79.84,84.26,27.09,60.62
80.43,80.43,77.97,27.15,61.71
81.95,81.95,78.68,27.73,62.29
79.88,79.88,76.92,31.30,61.42
78.10,78.10,75.61,29.06,59.16
79.87,79.87,55.53,36.81,57.72
80.39,80.39,50.19,38.57,57.70
78.53,78.53,41.96,35.34,59.17
77.88,77.88,45.10,38.12,57.65
78.63,78.63,44.61,43.95,60.64
77.62,77.62,41.71,40.39,58.35
79.42,79.42,39.65,38.04,59.91
77.87,77.87,40.47,37.55,59.17
79.06,79.06,34.63,44.47,60.07
74.90,74.90,42.98,44.39,61.17
70.02,70.02,41.00,44.06,59.55
65.67,65.67,41.14,42.72,59.33
66.74,66.74,37.78,40.23,62.28
64.66,64.66,44.54,41.02,62.67
63.39,63.39,48.02,39.29,61.27
61.24,61.24,52.88,26.43,58.38
63.00,63.00,81.83,8.85,54.93
69.59,69.59,89.20,0.53,63.64
75.15,75.15,86.10,6.05,62.74
76.56,76.56,86.43,10.53,61.85
75.86,75.86,87.97,12.83,61.99
75.53,75.53,87.81,11.28,59.50
76.75,76.75,85.00,16.50,60.52
75.65,75.65,86.57,25.73,59.15
75.07,75.07,78.32,20.53,61.68
76.72,76.72,80.06,26.97,62.12
76.77,76.77,77.45,31.78,62.67
75.59,75.59,78.28,34.28,61.19
75.62,75.62,65.04,34.80,59.72
76.03,76.03,43.83,37.97,61.53
78.07,78.07,42.86,36.80,61.02
78.85,78.85,48.91,36.93,62.27
79.39,79.39,40.89,39.29,63.29
79.08,79.08,42.54,39.35,66.90
78.67,78.67,40.38,39.04,67.15
78.52,78.52,35.45,42.46,64.22
79.62,79.62,27.23,38.01,65.27
77.56,77.56,27.47,44.00,65.35
78.26,78.26,15.93,43.80,65.19
79.59,79.59,27.27,46.21,64.35
80.22,80.22,27.99,40.21,63.72
77.67,77.67,36.51,35.23,64.73
72.38,72.38,53.05,37.08,59.92
72.10,72.10,56.40,27.43,60.57
69.11,69.11,66.96,6.19,58.21
68.28,68.28,88.07,1.55,63.52
69.76,69.76,87.58,-0.00,69.64
68.62,68.62,86.72,0.56,68.67
68.03,68.03,86.25,8.54,68.85
68.30,68.30,88.83,14.60,66.06
66.63,66.63,86.47,16.99,63.09
65.01,65.01,86.47,26.77,61.91
67.08,67.08,83.47,30.75,65.03
68.42,68.42,79.17,30.23,69.27
66.75,66.75,78.67,29.16,68.77
66.29,66.29,77.28,31.34,66.76
66.10,66.10,76.34,23.26,62.07
67.40,67.40,54.68,35.71,63.99
72.68,72.68,50.77,40.26,60.56
72.00,72.00,45.26,40.58,60.29
75.84,75.84,46.02,40.86,60.96
79.82,79.82,44.13,42.58,62.44
81.54,81.54,37.86,44.72,65.44
81.40,81.40,42.83,36.04,63.82
80.49,80.49,48.56,34.91,64.89
82.44,82.44,55.24,18.64,58.87
82.35,82.35,77.57,2.54,58.53
82.06,82.06,87.69,-0.00,59.05
77.40,77.40,87.94,-0.00,61.86
76.48,76.48,86.48,-0.00,61.62
79.46,79.46,85.59,-0.00,58.62
81.53,81.53,86.53,-0.00,57.62
79.03,79.03,88.29,-0.00,58.37
78.98,78.98,84.55,3.48,59.02
77.37,77.37,88.66,15.07,60.24
77.14,77.14,85.54,15.20,61.79
78.76,78.76,86.53,15.73,64.39
79.24,79.24,87.41,4.44,62.55
79.04,79.04,86.76,4.79,59.00
79.52,79.52,85.26,8.46,59.11
77.61,77.61,86.34,12.53,59.04
76.95,76.95,78.59,12.31,62.65
78.07,78.07,78.98,14.92,62.73
73.91,73.91,77.21,22.12,63.69
69.93,69.93,78.87,28.22,64.36
68.27,68.27,66.46,25.61,65.81
66.50,66.50,50.77,33.36,66.29
68.82,68.82,50.12,32.25,65.40
69.58,69.58,50.19,40.25,65.87
74.32,74.32,46.30,32.93,66.25
70.61,70.61,41.83,38.02,64.77
71.85,71.85,40.96,33.74,64.19
70.33,70.33,36.61,41.04,64.73
68.57,68.57,28.74,38.45,64.03
72.62,72.62,29.41,39.18,64.80
74.73,74.73,22.89,35.92,63.87
70.14,70.14,26.47,35.95,65.06
69.60,69.60,29.37,33.43,66.15
71.24,71.24,33.88,33.94,65.53
71.66,71.66,52.90,37.89,63.41
71.02,71.02,60.91,26.74,60.77
71.29,71.29,69.37,19.19,59.32
71.38,71.38,88.60,12.07,61.60
72.41,72.41,88.34,-0.00,62.32
74.86,74.86,85.41,1.17,65.30
76.53,76.53,87.38,8.57,66.86
74.06,74.06,86.70,3.51,63.12
73.55,73.55,86.40,9.73,60.15
77.84,77.84,87.04,14.06,62.81
79.51,79.51,81.99,24.50,65.61
78.02,78.02,79.68,23.87,70.91
78.37,78.37,77.09,27.30,72.26
80.86,80.86,78.93,22.66,73.52
78.48,78.48,74.14,29.26,72.09
78.70,78.70,59.87,31.34,70.45
73.28,73.28,47.03,34.80,72.48
75.00,75.00,45.88,34.53,68.90
76.71,76.71,45.50,36.13,67.71
75.34,75.34,42.64,38.55,67.55
74.37,74.37,38.91,39.36,69.44
71.66,71.66,39.58,38.99,67.95
69.81,69.81,38.92,43.05,65.77
75.61,75.61,33.59,40.86,68.00
71.99,71.99,37.62,47.14,66.18
77.26,77.26,35.03,41.35,65.31
81.09,81.09,32.45,39.93,65.40
79.44,79.44,34.12,39.79,67.37
76.37,76.37,45.55,37.63,68.49
78.65,78.65,54.04,31.92,66.31
80.88,80.88,57.41,24.52,63.75
81.09,81.09,78.80,5.62,65.99
77.30,77.30,87.87,-0.00,65.30
79.67,79.67,87.53,-0.00,61.61
82.10,82.10,86.58,0.26,64.89
82.00,82.00,85.75,3.49,65.50
79.06,79.06,86.88,11.31,62.40
75.38,75.38,87.86,19.02,61.16
76.72,76.72,84.36,24.26,67.75
72.91,72.91,81.76,26.93,68.59
68.84,68.84,76.91,17.40,68.06
74.58,74.58,78.08,19.05,69.24
77.10,77.10,79.29,29.88,71.74
79.40,79.40,69.01,29.10,72.38
79.97,79.97,50.23,32.47,72.19
78.70,78.70,47.94,34.75,71.77
77.89,77.89,45.80,34.11,71.13
76.04,76.04,48.61,29.35,70.02
72.34,72.34,49.32,37.89,67.44
69.22,69.22,43.75,39.59,65.16
67.46,67.46,38.43,39.16,66.81
70.42,70.42,33.66,38.15,64.01
76.89,76.89,25.63,43.01,67.99
78.19,78.19,29.13,42.39,71.11
77.63,77.63,15.24,39.87,71.25
78.23,78.23,24.02,42.66,65.16
74.46,74.46,35.29,37.33,67.11
76.81,76.81,45.79,34.84,66.45
79.26,79.26,56.36,29.62,64.96
82.30,82.30,62.38,21.83,63.69
79.66,79.66,86.93,14.35,63.89
76.75,76.75,88.29,0.00,59.12
79.33,79.33,86.95,0.38,61.57
77.91,77.91,85.43,5.56,60.60
79.86,79.86,85.91,7.65,57.89
79.32,79.32,87.80,17.36,59.43
84.40,84.40,85.52,22.00,62.28
84.95,84.95,82.33,27.08,64.71
83.82,83.82,79.39,34.30,61.52
80.34,80.34,77.18,30.29,61.76
79.08,79.08,79.49,29.16,62.28
82.79,82.79,74.68,35.76,61.26
82.75,82.75,63.43,34.01,62.09
82.38,82.38,41.63,39.74,64.26
79.42,79.42,44.78,39.50,63.50
78.57,78.57,43.15,40.21,66.34
79.65,79.65,41.01,35.04,63.69
80.01,80.01,39.52,44.57,65.78
81.80,81.80,36.44,45.78,64.60
81.20,81.20,33.53,43.68,62.32
79.99,79.99,32.73,46.22,62.92
79.17,79.17,25.15,48.60,67.35
76.62,76.62,27.02,47.30,65.91
76.77,76.77,27.09,45.96,65.33
75.21,75.21,26.85,49.03,64.67
74.57,74.57,43.24,50.82,64.44
77.91,77.91,54.11,43.80,66.32
77.11,77.11,59.44,39.74,66.61
75.47,75.47,76.49,22.86,64.79
72.20,72.20,88.32,19.04,67.83
73.77,73.77,87.05,10.24,62.99
71.88,71.88,86.74,16.66,63.37
74.28,74.28,85.49,14.79,66.27
75.87,75.87,87.90,27.80,62.89
75.79,75.79,87.88,30.35,64.62
79.30,79.30,83.76,28.29,64.24
80.18,80.18,83.27,31.72,64.43
78.45,78.45,76.36,30.15,63.35
72.15,72.15,80.01,32.95,65.81
72.61,72.61,76.75,32.58,64.87
70.05,70.05,74.10,35.41,64.53
72.72,72.72,51.95,41.07,64.81
73.58,73.58,48.75,48.27,64.01
74.05,74.05,40.34,46.02,64.25
71.95,71.95,42.86,43.09,61.73
73.70,73.70,40.24,47.96,63.40
74.98,74.98,36.47,49.40,63.63
74.37,74.37,36.36,45.90,60.51
